4126.45986254;1426.36703046;1414.20161044;1416.96477108;1420.44112198;1458.06430064;1396.24118084;1433.5006144;1455.09424954;1451.72275083;1406.71524176;1398.84622051;1437.56090284;1400.31325526;1456.57372301;1420.85016735;1393.0229994;1427.62765003;1437.45885668;1379.65374098;1477.64005276;1465.52709371;1439.98392907;1447.73095479;1404.71513735;1435.73461326;1413.42495843;1407.93387153;1375.12499797;1473.06146425;1459.5465209;1471.46254324;1450.67624646;1456.57576022;1407.87208101;1449.19987866;1400.98448467;1465.5192127;1409.89113088;1394.38052407;1423.26708812;1421.20631856;1423.5547441;1470.03221367;1413.66807597;1415.73561982;1461.29009465;1428.96325237;1437.56834427;1441.90024651;1426.10174062;1419.55773766;1457.19453572;1408.79229396;1431.95580265;1438.99050375;1425.90662062;1415.84271677;1465.52679909;1422.3903162;1426.10383298;1412.03063661;1413.36186295;1449.19181217;1421.85543943;1407.87316859;1386.38740628;1420.44776449;1452.14545777;1464.62177474;1468.52920757;1409.25683595;1436.11354343;1441.67312395;1439.00996115;1423.26104443;1431.22640544;1427.5229559;1424.91705942;1417.91621749;1431.79753244;1433.18413015;1451.54664136;1407.72588545;1437.36022584;1444.8093959;1402.77418318;1412.03624343;1450.67431232;1419.02547209;1452.14574703;1421.85419149;1406.48210753;1421.85682604;1432.77182534;1427.75913351;1452.47333895;1444.81655462;1436.11928655;1391.97613592
4059.67948885;1427.43950717;1415.40319237;1418.13723543;1421.57678099;1458.78934914;1397.6284064;1434.49629257;1455.85252964;1452.51858456;1407.99510369;1400.2067392;1438.51110592;1394.91287748;1457.31546694;1421.98079806;1387.76767415;1428.68661401;1438.41157263;1381.20913631;1478.14256765;1466.16802385;1440.90910821;1448.57101806;1406.01576227;1436.70537527;1414.6347027;1409.20105175;1376.72536637;1473.61657256;1460.25493261;1464.59678127;1451.48370005;1457.31748135;1409.13923217;1450.02369551;1395.5701521;1466.16023214;1411.13789341;1393.10191054;1424.3713116;1422.33385037;1424.65658754;1470.62193558;1414.87526619;1414.15368555;1461.97889144;1430.00717959;1431.41548711;1442.80445997;1420.18331622;1420.70208383;1450.63171522;1410.05052681;1432.96818049;1432.80758549;1426.98471604;1417.02701971;1458.78906078;1423.50525438;1420.18536594;1413.25501066;1407.70122247;1450.01571833;1422.97606961;1409.14098107;1387.8746768;1421.58335299;1452.93659305;1465.27295648;1469.13531831;1403.67848402;1437.08088914;1442.57912036;1439.94577375;1424.36670688;1432.246655;1428.58304307;1426.00504734;1412.16451525;1432.81161905;1434.18323265;1452.34514628;1408.99388672;1438.31401533;1445.68167001;1404.09489627;1410.50745873;1451.48036;1420.17614225;1452.9368791;1420.18379449;1407.76506423;1422.97744147;1433.77538655;1421.80690562;1453.26082783;1445.68874997;1437.08656986;1393.40751151
4061.34975996;1428.48769717;1416.57711921;1419.28331987;1422.68682692;1452.27201346;1398.98486512;1435.47000257;1456.59330029;1453.2960833;1409.24703761;1401.53768572;1439.44101129;1389.6826389;1458.04006624;1431.01022138;1389.22389993;1429.72157656;1439.34254994;1382.72979738;1478.63330339;1466.79405063;1438.9822408;1449.39177933;1407.28737108;1437.65470365;1409.01670722;1410.43989864;1378.29076723;1474.15870828;1460.9469375;1457.95795267;1445.11884076;1458.04205837;1403.63080958;1450.82856489;1396.94938606;1466.78634622;1412.35674127;1385.1524746;1425.45262056;1423.43526092;1425.73420659;1463.85627165;1416.05535696;1417.1846252;1455.39563089;1424.08097092;1432.42142068;1443.68797922;1421.30798484;1421.82198874;1451.42992321;1411.28060963;1433.95754478;1433.7986653;1428.03772371;1418.18469701;1459.4980499;1424.59433389;1421.31001307;1407.66442185;1408.95551553;1443.68051563;1424.07140107;1403.63252393;1386.70109101;1422.69332988;1453.7094964;1465.90900561;1466.78728227;1398.27696525;1431.01109861;1443.46508141;1438.033048;1425.44738439;1433.24372362;1429.61842106;1424.29507047;1410.65231339;1433.80196776;1435.15891503;1450.24910261;1410.23486924;1436.42520494;1446.53394153;1405.38552387;1411.73282267;1452.26996649;1421.30088607;1446.54122456;1421.30845809;1409.01870053;1424.07207978;1434.75612195;1422.91521135;1446.85915833;1446.54094444;1438.03180226;1394.80723722
4110.28168478;1429.51241619;1417.72497523;1420.40323764;1423.77211661;1450.20196364;1400.3128662;1436.42180488;1450.19841678;1454.05587344;1403.80052997;1402.84003666;1433.39559566;1391.10261075;1451.61541178;1432.00843824;1384.16464382;1430.73334452;1440.25183832;1377.79404239;1479.11194588;1460.1882851;1439.89605322;1450.1938963;1408.53092404;1438.58263988;1403.57534828;1411.65135199;1379.82233419;1474.68832092;1461.623099;1455.80391615;1445.96701009;1458.7486715;1404.91140115;1451.61513305;1391.74008702;1467.39806885;1406.84874813;1395.87683832;1426.50909591;1424.51276505;1419.96343688;1464.49968497;1417.20858648;1413.8031698;1456.13256199;1425.15175109;1426.51717106;1444.55081659;1422.40759513;1422.91626406;1452.209974;1409.79875403;1425.84764733;1427.86747803;1429.06715987;1419.31663659;1453.04404559;1418.84621903;1419.68705008;1408.90414373;1410.18210235;1444.54412308;1425.14228095;1404.91244548;1381.68992192;1423.77721126;1454.46479087;1463.63654536;1467.39899452;1396.97535433;1432.00998437;1444.33099844;1432.01671141;1426.50391439;1434.21771226;1430.63127267;1418.55356417;1405.17834241;1434.77141966;1436.11333024;1451.04194552;1411.44907371;1437.36619756;1447.36689071;1406.64836721;1410.24464387;1453.04160192;1422.40057001;1447.37409533;1422.40806347;1410.24464387;1425.14295258;1435.71480152;1417.20041712;1447.68860524;1444.55495693;1432.01481264;1396.17570668
4090.3458481;1430.51444385;1418.84761938;1421.49917156;1418.10749014;1450.98597816;1398.99886544;1434.60440221;1450.98246924;1454.79855319;1402.43892378;1404.1134375;1434.35720501;1392.49197451;1452.38429291;1432.98451243;1383.06822567;1431.72268898;1441.14151972;1379.31233437;1479.58034073;1460.86472307;1440.78948484;1450.9779971;1409.74733955;1436.73504834;1404.84141406;1410.18178902;1381.32115243;1475.20583942;1462.28325629;1456.5277724;1446.7961838;1452.38691246;1406.16347183;1452.38401717;1393.12447544;1467.99589057;1405.44729325;1397.21928887;1424.83220855;1425.56649147;1414.37465943;1465.12920668;1418.33649523;1414.96569448;1456.85287405;1426.19889145;1424.84016995;1445.39503048;1423.48297535;1423.98641833;1452.97248018;1408.35476549;1426.88760793;1428.88655743;1430.07380723;1420.42368732;1453.79690894;1419.9580769;1420.79031322;1410.11680468;1411.15148162;1445.38840798;1423.48463083;1406.16515189;1383.17137873;1424.83851132;1455.20307145;1457.17290266;1467.9968061;1398.30632203;1425.51135748;1445.17754408;1432.99135728;1427.5370973;1435.1707349;1431.62167835;1419.66841093;1406.42903531;1435.71797957;1437.04651438;1451.81697029;1412.63542373;1438.28623964;1448.18116727;1407.88368856;1404.84334895;1453.79518221;1423.47602238;1448.18898052;1423.48343889;1411.44380184;1426.19018367;1436.65216102;1415.65388428;1441.54941123;1438.47805637;1432.99082043;1397.51520882
4114.37319597;1431.4945256;1419.94652452;1422.57125251;1412.61794516;1451.7525786;1400.29518367;1435.54234057;1451.74910681;1455.52469409;1403.70145555;1405.35818227;1435.29769771;1393.85170931;1450.36070227;1433.93917263;1384.51866645;1432.69034721;1442.01157261;1380.79855112;1480.03812915;1461.52603523;1441.66320997;1451.744682;1404.41874411;1430.88293306;1406.0802434;1408.74999374;1382.78826122;1475.71167339;1455.92249662;1450.28228555;1447.60699296;1453.13662545;1407.38794117;1453.13580699;1394.47744593;1468.5802799;1404.07921292;1398.53175126;1425.87041997;1426.59721866;1415.51792617;1465.74461105;1419.44120964;1416.10367855;1457.55712296;1427.2231663;1425.87895697;1443.47151543;1424.53491765;1425.0325845;1453.71802707;1409.55813357;1427.90484896;1429.88334258;1428.3666512;1414.89010974;1454.53370074;1414.4328435;1421.86957571;1404.78115633;1412.32699622;1439.36534031;1424.5365563;1407.39152391;1378.34060613;1423.20433537;1455.92490663;1457.87304892;1468.5811855;1399.60942037;1426.54264691;1446.00536115;1433.94594691;1428.54769854;1436.10281773;1432.58971315;1420.75902399;1407.65215351;1436.64439961;1431.18893525;1445.66586711;1411.17012257;1439.18602316;1448.97739216;1406.48253981;1406.08215916;1447.60517897;1417.88274384;1448.9844449;1424.53537647;1406.08215916;1427.21454741;1437.56890382;1416.78495708;1442.41453484;1439.37584646;1433.94541559;1398.82604338
4165.98497213;1432.4533746;1421.02181268;1423.61960375;1413.76609141;1452.50233875;1401.56402373;1436.45990236;1452.49890332;1456.23484251;1398.5488136;1406.57834055;1436.21776179;1395.18213141;1448.3897393;1434.87311589;1379.7197583;1433.6363683;1438.59989505;1376.06830923;1480.48566737;1461.46519445;1442.5178735;1452.49452486;1405.64744983;1431.84799889;1407.29270583;1409.93626926;1384.22404453;1473.37495727;1456.62845522;1451.04742784;1441.60995022;1453.87187619;1406.00954156;1453.87106633;1395.80247612;1469.15168452;1402.74515256;1399.81767688;1426.88622673;1421.00808001;1410.14112082;1466.34636768;1413.98974;1417.21727126;1458.24584013;1428.2253165;1426.89467763;1439.84754166;1425.56418;1426.05618652;1454.44717424;1410.73646119;1428.90010688;1430.85790348;1429.35723603;1416.01575304;1455.25495258;1415.56302166;1422.92561229;1406.00632254;1413.47929418;1440.24368261;1425.56580215;1408.59050417;1379.81883666;1424.24697716;1456.63083984;1458.55842921;1469.15258041;1398.33495453;1424.90380262;1446.81506438;1428.21496113;1429.53645044;1437.01464337;1433.5374156;1421.82618502;1408.8492104;1437.55067802;1432.14958153;1446.47842773;1409.74080484;1433.35319525;1449.755488;1407.69043036;1407.29523517;1448.39824588;1418.97927366;1449.76313824;1425.5646342;1407.29460284;1425.56645101;1438.46570272;1417.89113321;1443.26143907;1440.25341838;1434.87929513;1396.56241423
4127.01514411;1426.81583258;1422.07423712;1418.15023699;1414.89058001;1446.47706128;1400.27830531;1437.35774446;1453.23240769;1456.92885101;1399.81871287;1405.22695635;1437.11805571;1381.80273963;1449.16570963;1435.78700934;1381.16898167;1434.56274636;1439.47537666;1377.55074087;1480.92329584;1462.8052671;1443.35409248;1453.2280746;1406.85030942;1432.79238998;1408.47963426;1411.09751584;1385.63068612;1473.88885854;1457.31903108;1449.0885384;1442.45543944;1451.87328776;1407.21139873;1454.58966659;1397.10044328;1469.70985061;1403.97601754;1394.79394218;1427.88034633;1419.46288833;1411.30037297;1466.9349256;1415.11140652;1418.30724851;1458.91953377;1429.20540646;1427.88871284;1440.71099087;1426.57148805;1427.05858945;1455.16045693;1411.88991359;1423.33040715;1431.81224675;1430.32663595;1417.11627752;1453.34954405;1416.66926032;1423.95916473;1407.20508548;1414.60595834;1441.10309892;1426.57245164;1409.76546496;1381.2665377;1422.65792918;1457.32139084;1452.41437987;1469.71141882;1399.60813623;1425.91704695;1440.90128375;1429.19579946;1423.95462044;1437.9094757;1434.46479159;1422.87064242;1407.46703915;1438.43746461;1426.51849246;1447.27406524;1410.90332551;1434.28242868;1450.5173718;1408.87350157;1408.48088667;1449.17346565;1420.05124915;1450.52494305;1426.57193773;1408.48151288;1420.06016071;1436.68198296;1418.97447472;1444.09005688;1441.11404666;1435.79312614;1397.85252259
4183.78899287;1427.79946958;1423.10451939;1416.66112869;1415.99152951;1447.26115313;1401.51876692;1438.23649582;1453.95014521;1454.91004896;1401.06353141;1403.90783266;1437.99920991;1397.76293365;1449.92439033;1436.68149175;1373.13587377;1432.85222473;1440.33156756;1379.00294988;1481.35134011;1456.64781511;1441.5234149;1453.94585658;1408.02751113;1433.71676367;1403.35275164;1409.70124365;1387.00848374;1474.39155809;1457.99472157;1449.84866232;1427.77629697;1452.60561359;1402.10847532;1455.29346647;1398.37035734;1470.25655839;1405.18069597;1396.08558517;1428.85346595;1420.51934879;1412.43541822;1460.69659362;1416.20958841;1419.37435361;1459.57869015;1430.16477293;1428.86174973;1441.55603826;1421.10795058;1428.03919299;1455.8577258;1410.48318294;1424.34836396;1430.13904665;1428.67354038;1418.19498127;1454.06541987;1417.75168477;1422.39181221;1405.8600318;1415.70841603;1441.94354548;1427.55785486;1410.91343302;1369.17389585;1423.68248717;1451.27013994;1446.45953071;1463.41851093;1400.85495;1424.32340371;1441.74376478;1430.15589949;1424.96644391;1438.78527724;1435.37248812;1423.89311309;1408.63771016;1439.30538152;1424.91675978;1448.05332416;1412.04219908;1435.19194572;1451.262909;1410.03191055;1403.35521032;1449.93206724;1421.10133224;1451.27106025;1421.1083918;1409.64306729;1421.11015671;1437.56750656;1420.03507274;1444.90032262;1435.37499597;1436.68754736;1396.62947625
4230.79785796;1428.76256021;1417.76577792;1417.73159532;1410.78275191;1448.03899766;1402.73378961;1439.09675891;1454.65196576;1455.6027678;1402.28282989;1405.10036688;1438.86182832;1384.60047353;1450.66762948;1437.55717507;1372.23814837;1433.76636618;1441.17164052;1380.42526301;1479.01240316;1454.65594962;1442.35096797;1454.64772069;1409.18107217;1434.62174971;1404.55051826;1410.83890049;1385.93765205;1474.8834182;1451.9974874;1450.59266605;1428.73961415;1453.32172829;1403.31856254;1455.9816309;1399.61428531;1470.79151054;1406.36121485;1397.35204548;1423.4079347;1421.5532303;1413.54700696;1461.33022545;1417.28501558;1420.41929901;1453.55162329;1427.28806501;1429.81444671;1435.87215473;1422.13551292;1428.99993953;1456.54080101;1411.61339569;1425.34448135;1431.07922455;1429.62808005;1419.25130289;1454.76672277;1412.51361506;1423.4075595;1400.83756251;1416.78865698;1442.76626385;1428.52330724;1412.039546;1370.6852394;1424.6857051;1446.04039996;1447.23831419;1464.02418134;1402.07620656;1425.32039091;1442.56847715;1431.09527994;1423.40311963;1437.03746743;1436.26112504;1424.89428406;1409.78609107;1440.15502469;1423.35409527;1446.17891188;1413.15754351;1436.0823673;1451.99262011;1404.93409385;1404.55173601;1450.67522887;1422.12958287;1452.00068889;1419.59617571;1410.7818919;1419.59791729;1431.95881934;1421.07363604;1445.69346212;1436.26424478;1437.5631707;1397.89026432
4267.35305573;1429.7057416;1418.81457263;1418.78071562;1409.42119769;1442.29575446;1403.92414798;1439.93911115;1448.78447381;1456.2809004;1403.47738512;1403.81182905;1433.29106379;1385.95670484;1451.39784321;1438.41464577;1382.95466999;1428.28965714;1441.99356403;1381.81974018;1479.45027313;1455.34102159;1443.16125265;1455.33546149;1410.31110998;1435.5073227;1403.26901712;1409.47722851;1384.89195327;1475.36478574;1452.7118223;1451.32362886;1429.68239379;1454.0227875;1404.50347437;1456.65594836;1400.83301673;1471.31508217;1407.51770847;1398.59229892;1421.8822205;1422.56584589;1408.4414396;1455.33507358;1418.33961614;1421.44276788;1454.25037522;1432.025788;1430.74743495;1436.74613314;1420.62646418;1429.94082201;1457.20948387;1406.5422246;1426.32067564;1431.99993566;1430.5628754;1420.28654758;1455.45326707;1413.61041018;1421.88185021;1395.96066254;1415.96170057;1443.57244522;1429.46880485;1406.95704181;1372.16717218;1425.66824282;1446.81414484;1447.99887307;1457.97753593;1403.27268377;1426.29681728;1443.37534117;1429.46830586;1424.39798967;1435.33217359;1437.13129642;1423.34906823;1396.41110411;1440.98633139;1424.34943622;1446.46126299;1414.25008051;1436.95428854;1446.17545525;1406.10332971;1405.72574926;1444.88230494;1416.86713722;1452.71499173;1418.12030491;1411.89625166;1420.62923641;1432.87160548;1422.09022694;1443.87211595;1437.13438562;1438.42058259;1396.69359651
4221.94801089;1430.62962476;1419.84207001;1419.80853247;1410.53730995;1443.10028135;1399.04484775;1440.76410611;1449.52279758;1456.94490267;1404.64794272;1404.97870664;1434.18046979;1387.2866073;1452.11289441;1439.25446619;1384.31143797;1429.22710747;1436.42467653;1383.18663147;1479.87953638;1456.01630598;1443.95417434;1456.00888095;1411.41773536;1436.37470266;1404.44149534;1410.59221874;1386.23139894;1475.83599291;1453.41067081;1452.03941435;1428.80129154;1454.70926107;1405.66337189;1450.81373479;1402.02790298;1469.1658159;1408.65030375;1399.80772255;1422.88070361;1423.557845;1403.48242467;1456.00785682;1416.89657725;1422.44541559;1454.93458725;1430.40490608;1431.66070091;1437.60276614;1421.63745077;1430.86245018;1457.86422451;1407.68446107;1427.27694305;1432.90177839;1431.47853277;1421.30013945;1456.1255138;1414.68682413;1416.68087839;1397.20011559;1418.88337563;1444.36197316;1430.39496003;1408.09543486;1369.65499582;1426.63073326;1447.57187083;1448.74557311;1458.62460684;1404.4451282;1427.25331237;1444.16679795;1430.39508359;1425.37257871;1436.20436165;1437.98357191;1424.33363054;1397.64645115;1441.80112304;1425.32387387;1447.70702571;1415.32050258;1437.80765589;1431.85938138;1407.24903209;1400.81446872;1445.65900073;1417.9129845;1453.41380881;1412.98724702;1412.98869379;1421.63958655;1433.76505448;1423.0861264;1444.65934043;1437.98600682;1439.26034534;1397.92636701
4267.83875014;1425.32764655;1418.39476689;1418.36165757;1411.6299418;1443.88837587;1400.24250795;1441.57227483;1450.245344;1457.5952117;1405.79521863;1403.71937838;1435.05181789;1388.59038251;1452.81325049;1440.07717575;1385.64275448;1423.94984975;1437.27455653;1378.71916495;1480.29980935;1456.67450608;1444.73151123;1456.6684218;1410.07741729;1437.22506149;1403.18889345;1411.68434434;1387.54454969;1476.29735804;1454.09577302;1452.74049036;1431.51250387;1455.38159949;1406.80136356;1451.52429127;1403.19906755;1469.69446553;1409.76090152;1400.9990546;1423.85907231;1422.06298439;1404.63974997;1456.66867531;1417.93329869;1423.42787111;1455.60470854;1431.3122119;1432.55606897;1438.44134826;1422.62688053;1431.76540909;1455.91962002;1408.80393051;1428.21388757;1433.78532688;1432.37563392;1422.293335;1456.78390499;1415.73928273;1417.71720514;1398.41504608;1419.89917444;1445.13535842;1431.30174842;1409.21350355;1371.60431657;1427.57378378;1448.31407028;1449.47633338;1459.25895448;1405.59425675;1425.71093024;1444.94207478;1431.3018708;1426.32750064;1437.05881962;1436.3019395;1425.30076592;1396.47852163;1442.5992847;1426.27925491;1448.44790889;1416.36947445;1438.64365295;1446.50191724;1408.37190441;1396.04191261;1446.41667765;1412.83861813;1454.0988802;1414.05784679;1414.05928017;1422.62960079;1434.6403687;1424.0619598;1445.42984269;1438.82152781;1433.80104597;1399.13473463
4242.08463861;1426.27282205;1416.98111169;1419.37086386;1412.70214603;1444.66053637;1401.4172536;1442.36351209;1450.95383707;1451.85953002;1406.91990061;1404.86224317;1435.90565251;1389.86822209;1453.49935984;1434.66159369;1373.37762666;1424.90786101;1438.10732836;1374.37460676;1474.14110806;1457.3205336;1445.4931199;1457.31450871;1411.16260984;1438.05830308;1398.42581223;1412.7554618;1388.83160232;1476.74918628;1454.76629889;1453.42730571;1432.39973576;1456.0402349;1407.91692824;1452.21978059;1398.43638778;1461.9980943;1410.84897837;1396.27448221;1424.81792835;1423.03853125;1405.77488501;1457.31224939;1418.94586244;1418.30975868;1453.71065659;1432.20072242;1427.27520384;1439.26303608;1423.597192;1432.65026031;1450.21537884;1409.90130691;1429.13208901;1434.65113219;1433.25473727;1423.26554653;1457.42823695;1416.7785771;1412.69949214;1399.60675352;1418.46653121;1445.89309108;1432.19096354;1410.3077409;1373.03046813;1428.49737442;1449.0405951;1450.19101681;1459.87971005;1406.7201733;1426.65192887;1445.7016628;1432.19047863;1421.15786569;1437.89608269;1437.14393634;1426.24859656;1397.68638297;1443.38132036;1424.76567783;1449.17376326;1411.37668034;1439.46341704;1444.72745562;1409.47438351;1397.25482369;1447.16333535;1411.49477296;1452.22532718;1415.10723995;1409.10650905;1423.5992881;1435.49809472;1425.01892761;1443.66999342;1439.63898755;1432.19120599;1400.31941683
4287.2131986;1427.19812298;1417.99287007;1420.3608057;1407.82488832;1445.40502362;1402.56917865;1443.13954248;1451.64808536;1450.03423692;1408.02264957;1405.9834297;1436.74249642;1391.12143994;1454.1716528;1433.05772533;1374.77201697;1425.84695309;1432.78371694;1370.14850246;1474.61018766;1455.42393946;1440.03662241;1457.94754919;1412.22715854;1438.87433377;1393.79422495;1413.80560504;1390.09443903;1477.19177033;1446.93565302;1454.10029113;1433.26935504;1454.16039967;1409.01072245;1452.90189114;1397.28285683;1470.71945919;1411.9163594;1397.47199115;1423.33866725;1421.58162927;1406.88732227;1451.64124597;1413.95991878;1419.30939725;1454.37844458;1433.07219713;1428.19242663;1433.91819446;1424.54835881;1431.07197878;1450.91669723;1408.60791234;1427.59840755;1435.49972348;1434.11637905;1424.22035804;1458.05955636;1415.39993201;1398.07031141;1400.77419397;1419.46473811;1446.63564155;1433.06252921;1411.38233634;1374.4283664;1429.40327679;1449.75314561;1450.89318384;1460.48790887;1407.82471446;1427.57491688;1446.44603346;1433.06204882;1419.72454023;1438.71666474;1437.97158215;1427.17769476;1398.87084127;1444.14771385;1425.7054866;1449.8850415;1412.43871172;1440.26682838;1432.03768956;1410.55416219;1398.44367122;1447.89440802;1412.55632052;1452.90676727;1416.13605043;1410.18960123;1424.55043563;1436.33875739;1425.95699539;1444.43365108;1425.95996813;1433.06276941;1401.48052895
4332.34175858;1428.10767138;1413.07514837;1421.33146268;1408.90809867;1446.14079587;1403.69894167;1443.90021513;1452.32851419;1450.73239738;1409.10639903;1407.08299359;1437.56225381;1392.35186279;1454.83054255;1433.91220624;1389.47956512;1420.7930097;1427.60788767;1371.55549474;1475.06852496;1456.06782984;1440.82631389;1458.56793445;1413.27108659;1433.59302191;1395.00087551;1412.47786873;1391.3331939;1477.62412748;1447.66064616;1454.75986019;1434.12009566;1452.32442507;1407.74165855;1453.56980088;1398.45849894;1471.21582834;1412.96306941;1398.64654398;1418.32893847;1422.54121099;1407.97829106;1452.32479126;1414.99063019;1420.29016002;1455.03291507;1433.92654437;1429.09168363;1434.76472287;1425.48094205;1431.94477367;1451.60345268;1409.68415488;1422.51392539;1436.33160907;1434.9610744;1419.19472362;1458.67948481;1416.41248292;1399.23962501;1401.91977011;1420.44351129;1447.36285546;1433.91696575;1406.58121279;1375.80099803;1430.29142022;1444.27728736;1451.58016219;1450.83519998;1408.90735199;1428.47983392;1447.17563951;1433.91708474;1418.32445649;1439.52105935;1438.78051362;1422.10055362;1400.03313736;1442.44024829;1426.62750706;1450.58217831;1413.48074541;1441.05437145;1447.36752284;1411.61304974;1399.609713;1448.6103589;1407.7321972;1453.57340792;1417.14487789;1411.25174355;1425.48299992;1437.16286087;1426.87671756;1445.18157812;1441.23087122;1431.4957225;1402.61988778
4320.72873322;1428.99842106;1408.29177354;1419.92553198;1407.65334513;1446.86811888;1404.80717613;1444.64657913;1452.99492754;1451.41681474;1410.16942144;1405.85024531;1438.36660867;1393.55847151;1455.47642595;1434.75005725;1377.48697147;1421.74977497;1432.27469421;1372.93574079;1475.51831172;1456.69960426;1441.60056303;1459.17543049;1414.2949874;1427.18066892;1393.91248241;1413.50880488;1392.54799396;1478.0515691;1448.37139554;1455.40641011;1427.66554663;1452.99148144;1408.8138574;1454.22453477;1396.99753545;1471.70228794;1413.98970314;1399.79767231;1419.30778018;1409.62983048;1403.28130731;1452.9942625;1416.00154738;1415.38307392;1453.20468671;1434.76426416;1429.97291201;1435.59417627;1420.48580533;1432.80060532;1449.81901135;1410.73866228;1423.45522396;1437.14727747;1435.79167978;1420.16581778;1459.28592276;1417.41189032;1415.79148359;1397.32483521;1421.40341281;1448.07638479;1432.35541578;1407.66077858;1377.14853115;1431.16173529;1445.01955101;1452.25421086;1451.51624006;1409.9698516;1429.36720555;1447.89031559;1434.75489111;1419.30449203;1440.30380016;1439.5760226;1423.04789066;1401.17334224;1443.19955854;1427.53167346;1451.26559129;1414.50278526;1441.82651177;1448.0810086;1412.65164666;1400.75359902;1449.30922693;1403.03993593;1454.22931905;1418.13487486;1412.29353801;1426.39752032;1437.97325823;1427.77862709;1445.91543382;1442.00316539;1432.35565079;1403.73698744
4309.41291578;1429.87149071;1407.05717342;1420.88022966;1408.71592668;1445.16200069;1403.61408347;1445.37727542;1453.64833387;1452.08789083;1411.21230577;1406.92850877;1439.15542136;1392.49808235;1456.10968435;1435.57175918;1376.61276936;1422.68826464;1433.11880693;1374.29212075;1473.44417576;1457.31901713;1442.35981841;1453.64563861;1412.98843642;1428.07064393;1395.09347838;1408.76677802;1393.74061136;1478.47052727;1449.06831684;1449.94256986;1428.5511711;1453.64551882;1409.86688627;1454.86707884;1398.15216437;1465.94878944;1409.23957864;1400.92825951;1420.26795642;1410.67517241;1404.38183852;1438.1175335;1416.98754392;1416.37736918;1453.85673824;1435.58583723;1430.83779081;1434.02783014;1421.43552982;1433.63996351;1444.45333808;1409.2287708;1424.378521;1437.94719832;1436.60509693;1415.31130952;1459.88107762;1418.39112956;1416.78331636;1398.47665935;1422.34498324;1448.77603475;1433.19879897;1408.73004544;1373.00615417;1432.01589765;1445.74740654;1452.91511068;1452.18400159;1411.01222249;1430.23753716;1448.59168598;1435.57654919;1420.2635539;1441.07727879;1440.3561501;1421.63600243;1402.29207979;1443.94414817;1428.41849941;1449.50359638;1415.5048333;1442.58369684;1446.35908004;1411.36484741;1401.8759548;1447.57245833;1404.14255486;1454.87181849;1413.31363881;1413.31499763;1427.29451551;1436.37804086;1428.6632365;1446.63503588;1442.7610914;1433.19961408;1404.8335752
4386.04587627;1430.72853227;1408.11415112;1421.8168865;1409.75859901;1445.88354844;1402.44705762;1446.09392745;1454.29089058;1452.74601198;1406.55624121;1405.72246582;1439.92913803;1391.46067921;1456.73068434;1436.37719555;1377.9258597;1421.29438763;1398.57845723;1375.63166544;1473.90091201;1457.92642773;1443.10451138;1451.87167605;1413.99409484;1428.94314395;1396.25255843;1409.80901123;1394.91111845;1478.88125206;1451.87734218;1450.62040519;1429.42054379;1454.28632123;1410.89961121;1455.49719319;1393.71159985;1466.47566274;1410.27772737;1402.0377793;1421.21056275;1411.70090114;1399.83887713;1434.50598697;1417.9605955;1417.35462451;1454.49559121;1436.39172595;1431.68621262;1434.84770827;1422.36673284;1434.46331934;1445.178996;1412.79163107;1422.96427174;1438.73182329;1435.04275352;1416.2978689;1460.46468019;1419.35189939;1415.4597033;1399.60650793;1423.26874273;1449.46220641;1434.02610797;1404.10522705;1374.34877501;1432.85379367;1446.46068239;1451.15028701;1452.83886916;1406.3594834;1431.09074026;1449.27954663;1436.3825214;1421.20563219;1441.83593776;1441.12133797;1422.56827939;1403.38995064;1442.28913138;1429.28847902;1450.18250775;1416.48857887;1443.32635699;1447.06736005;1406.70624705;1402.97683025;1448.27082599;1402.96931922;1455.50129462;1414.31647006;1414.31781706;1428.17448445;1437.17912224;1429.53103881;1447.34079556;1443.49863242;1434.02691577;1405.90967267
4430.34936997;1431.56886109;1409.15153107;1422.73600908;1410.78191647;1446.59136462;1403.53262925;1446.79751771;1452.52664791;1453.39154974;1407.60911258;1406.78023525;1440.68818793;1392.63848204;1457.33977845;1437.16797428;1379.21564926;1422.21806443;1399.69668573;1376.93484207;1474.34818452;1458.52218157;1443.83505692;1452.5228385;1414.9810299;1429.79922894;1397.39032698;1410.83189703;1390.56727999;1479.28398382;1452.52786693;1441.19341191;1426.62565836;1454.91544395;1411.91315056;1456.11523502;1394.87117493;1466.99236614;1411.29659817;1403.1268151;1422.13721704;1412.70645479;1400.94703241;1435.31570367;1413.24501075;1416.038588;1455.12280024;1437.18237521;1432.51864274;1435.65267143;1423.28105899;1435.27055388;1445.89084849;1408.1559611;1423.87338095;1439.50158697;1435.84770075;1417.26435854;1458.6235893;1420.29471747;1414.16551527;1400.71607719;1424.1751919;1450.13528554;1429.03620558;1405.17893529;1373.52774041;1433.67588364;1444.79307212;1451.8080192;1447.5281888;1407.41182946;1431.92843705;1449.95428415;1431.35279697;1419.84221609;1442.58019894;1441.87201127;1423.48309786;1398.90900641;1443.0293226;1427.82952382;1450.84962762;1417.45397704;1444.05432693;1447.7621478;1405.51539859;1401.82941854;1448.9512149;1398.49414812;1456.11929888;1415.30062636;1413.03710423;1426.72891009;1437.96504938;1430.38250852;1448.03310847;1443.49863242;1434.83802672;1406.96584884
